MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
373611000,21.803982,-77.076657,2023-06-25 22:30:00,11.0,131.6,129.0,2_373611000,2023-06-25 22:30:00,1200.0,-0.04789299999999841,0.05840500000000759,2.2968532956245378,0.7477980904985319,-0.6639262126522416,2.251474735072685,0.777145961456971,-0.6293203910498373
373611000,21.798389,-77.070013,2023-06-25 22:35:00,11.1,132.7,129.0,2_373611000,2023-06-25 22:35:00,300.0,-0.005593000000001069,0.006643999999994321,2.316051917396475,0.73491459514996,-0.6781596698680704,2.251474735072685,0.777145961456971,-0.6293203910498373
373611000,21.770851,-77.038794,2023-06-25 22:45:00,11.1,130.2,125.0,2_373611000,2023-06-25 22:45:00,600.0,-0.02753799999999984,0.031219000000007213,2.272418686096617,0.7637960286346424,-0.6454576877239504,2.181661564992912,0.8191520442889917,-0.5735764363510462
373611000,21.767526,-77.034174,2023-06-25 22:50:00,11.0,126.1,120.0,2_373611000,2023-06-25 22:50:00,300.0,-0.0033250000000002444,0.004620000000002733,2.2008601867648494,0.8079898838980306,-0.5891963573533419,2.0943951023931953,0.8660254037844387,-0.4999999999999998
373611000,21.750663,-76.996572,2023-06-25 23:00:00,11.3,113.5,110.0,2_373611000,2023-06-25 23:00:00,600.0,-0.01686300000000074,0.037601999999992586,1.980948701013564,0.917060074385124,-0.39874906892524614,1.9198621771937625,0.9396926207859084,-0.3420201433256687
373636000,22.588753,-78.078267,2024-03-27 05:20:00,13.2,300.7,301.0,1_373636000,2024-03-27 05:20:00,0.0,0.0,0.0,5.248205060746948,-0.8598522715968737,0.5105429179116052,5.253441048502932,-0.8571673007021123,0.5150380749100542
373636000,22.599205,-78.097622,2024-03-27 05:25:00,13.0,300.1,301.0,1_373636000,2024-03-27 05:25:00,300.0,0.010452000000000794,-0.019355000000004452,5.237733085234983,-0.8651514205697045,0.5015107371594574,5.253441048502932,-0.8571673007021123,0.5150380749100542
373636000,22.601035,-78.101,2024-03-27 05:30:00,13.0,300.4,302.0,1_373636000,2024-03-27 05:30:00,300.0,0.001829999999998222,-0.0033779999999978827,5.242969072990966,-0.8625136692072576,0.5060337641211635,5.270894341022875,-0.8480480961564261,0.5299192642332047
373636000,22.607448,-78.116392,2024-03-27 05:35:00,12.8,289.0,289.0,1_373636000,2024-03-27 05:35:00,300.0,0.006413000000002,-0.015392000000005623,5.044001538263612,-0.945518575599317,0.3255681544571563,5.044001538263612,-0.945518575599317,0.3255681544571563
373636000,22.613325,-78.134794,2024-03-27 05:40:00,13.0,288.5,290.0,1_373636000,2024-03-27 05:40:00,300.0,0.005876999999998134,-0.0184019999999947,5.035274892003641,-0.9483236552061993,0.31730465640509226,5.061454830783556,-0.9396926207859083,0.342020143325669
373636000,22.619773,-78.153414,2024-03-27 05:45:00,13.2,291.6,291.0,1_373636000,2024-03-27 05:45:00,300.0,0.006447999999998899,-0.018619999999998527,5.089380098815465,-0.9297764858882512,0.36812455268467825,5.078908123303499,-0.9335804264972017,0.3583679495453004
373636000,22.626376,-78.171799,2024-03-27 05:50:00,13.1,291.6,292.0,1_373636000,2024-03-27 05:50:00,300.0,0.006603000000001913,-0.01838499999999499,5.089380098815465,-0.9297764858882512,0.36812455268467825,5.096361415823442,-0.9271838545667874,0.37460659341591196
373636000,22.633033,-78.1903,2024-03-27 05:55:00,13.1,291.5,292.0,1_373636000,2024-03-27 05:55:00,300.0,0.006657000000000579,-0.018501000000000545,5.08763476956347,-0.9304175679820247,0.36650122672429686,5.096361415823442,-0.9271838545667874,0.37460659341591196
374258000,22.448541,-77.923835,2024-01-25 01:55:00,9.0,122.4,122.0,1_374258000,2024-01-25 01:55:00,0.0,0.0,0.0,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.129301687433082,0.8480480961564261,-0.5299192642332048
374258000,22.419775,-77.875285,2024-01-25 02:15:00,9.0,122.4,123.0,1_374258000,2024-01-25 02:15:00,1200.0,-0.028765999999997405,0.048549999999991655,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.1467549799530254,0.838670567945424,-0.5446390350150271
374258000,22.415407,-77.867646,2024-01-25 02:20:00,9.0,121.7,123.0,1_374258000,2024-01-25 02:20:00,300.0,-0.004368000000003036,0.00763900000001172,2.1240656996770992,0.8508111094240511,-0.5254716510722679,2.1467549799530254,0.838670567945424,-0.5446390350150271
374258000,22.400345,-77.841705,2024-01-25 02:30:00,9.1,122.4,122.0,1_374258000,2024-01-25 02:30:00,600.0,-0.0150619999999968,0.02594099999998889,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.129301687433082,0.8480480961564261,-0.5299192642332048
374258000,22.387928,-77.820568,2024-01-25 02:40:00,9.1,122.1,122.0,1_374258000,2024-01-25 02:40:00,600.0,-0.012417000000002787,0.021137000000010175,2.131047016685076,0.8471219213821373,-0.5313985795180827,2.129301687433082,0.8480480961564261,-0.5299192642332048
374258000,22.37745,-77.802429,2024-01-25 02:45:00,9.1,121.7,123.0,1_374258000,2024-01-25 02:45:00,300.0,-0.0104779999999991,0.0181389999999908,2.1240656996770992,0.8508111094240511,-0.5254716510722679,2.1467549799530254,0.838670567945424,-0.5446390350150271
374258000,22.374502,-77.797207,2024-01-25 02:50:00,9.1,122.1,123.0,1_374258000,2024-01-25 02:50:00,300.0,-0.0029479999999999507,0.005222000000003391,2.131047016685076,0.8471219213821373,-0.5313985795180827,2.1467549799530254,0.838670567945424,-0.5446390350150271
374258000,22.358632,-77.769752,2024-01-25 03:00:00,9.1,122.2,123.0,1_374258000,2024-01-25 03:00:00,600.0,-0.015869999999999607,0.027455000000003338,2.132792345937071,0.846193166127564,-0.5328762760707301,2.1467549799530254,0.838670567945424,-0.5446390350150271
374649000,22.669663,-78.48747,2024-07-04 11:25:00,7.5,111.1,102.0,11_374649000,2024-07-04 11:25:00,0.0,0.0,0.0,1.9390607989657,0.932953534825489,-0.3599968081200511,1.7802358370342162,0.9781476007338057,-0.20791169081775934
374649000,22.666561,-78.478697,2024-07-04 11:30:00,7.6,111.7,102.0,11_374649000,2024-07-04 11:30:00,300.0,-0.003101999999998384,0.008773000000005027,1.9495327744776663,0.929132571534056,-0.36974675727382944,1.7802358370342162,0.9781476007338057,-0.20791169081775934
374649000,22.659928,-78.460459,2024-07-04 11:40:00,7.4,112.9,102.0,11_374649000,2024-07-04 11:40:00,600.0,-0.006633000000000777,0.018237999999996646,1.9704767255015982,0.9211854055657211,-0.3891239501402064,1.7802358370342162,0.9781476007338057,-0.20791169081775934
374649000,22.64754,-78.425472,2024-07-04 11:55:00,7.4,108.7,101.0,11_374649000,2024-07-04 11:55:00,900.0,-0.012388000000001398,0.03498700000000099,1.8971728969178363,0.9472102777460288,-0.3206129905856763,1.7627825445142729,0.981627183447664,-0.1908089953765448
374649000,22.643991,-78.414459,2024-07-04 12:00:00,7.4,107.8,99.0,11_374649000,2024-07-04 12:00:00,300.0,-0.0035489999999995803,0.01101300000000549,1.8814649336498872,0.9521293927421387,-0.3056953049631056,1.7278759594743862,0.9876883405951378,-0.1564344650402308
374649000,22.637274,-78.392198,2024-07-04 12:10:00,7.7,108.1,99.0,11_374649000,2024-07-04 12:10:00,600.0,-0.006716999999998308,0.02226100000000031,1.88670092140587,0.9505157316277838,-0.3106764296307316,1.7278759594743862,0.9876883405951378,-0.1564344650402308
374649000,22.993003,-79.345427,2025-03-09 20:25:00,8.3,114.8,117.0,5_374649000,2025-03-09 20:25:00,0.0,0.0,0.0,2.0036379812894904,0.9077774785329086,-0.4194520824461772,2.0420352248333655,0.8910065241883679,-0.45399049973954675
374649000,22.981136,-79.319282,2025-03-09 20:35:00,8.3,119.2,113.0,5_374649000,2025-03-09 20:35:00,600.0,-0.011867000000002292,0.02614499999999964,2.080432468377241,0.8729220772698095,-0.48785965913873286,1.9722220547535925,0.9205048534524403,-0.3907311284892738
374649000,22.973336,-79.301069,2025-03-09 20:45:00,8.3,111.9,111.0,5_374649000,2025-03-09 20:45:00,600.0,-0.007799999999999585,0.01821300000000292,1.953023432981655,0.9278362538989199,-0.37298778257580906,1.9373154697137058,0.9335804264972017,-0.35836794954530027
374649000,22.961438,-79.270047,2025-03-09 20:55:00,8.2,108.0,79.0,5_374649000,2025-03-09 20:55:00,600.0,-0.011897999999998632,0.031021999999993,1.8849555921538759,0.9510565162951536,-0.30901699437494734,1.3788101090755203,0.981627183447664,0.19080899537654492
374649000,22.951753,-79.240979,2025-03-09 21:10:00,8.3,112.1,60.0,5_374649000,2025-03-09 21:10:00,900.0,-0.009685000000001054,0.02906800000000942,1.9565140914856434,0.9265286308718373,-0.3762242631393655,1.0471975511965976,0.8660254037844386,0.5000000000000001
374649000,22.94502,-79.219225,2025-03-09 21:20:00,8.1,111.8,71.0,5_374649000,2025-03-09 21:20:00,600.0,-0.006733000000000544,0.021754000000001383,1.9512781037296605,0.9284858268809135,-0.37136783555023484,1.239183768915974,0.9455185755993167,0.32556815445715676
374649000,22.937638,-79.195097,2025-03-09 21:30:00,7.9,104.5,75.0,5_374649000,2025-03-09 21:30:00,600.0,-0.007381999999999778,0.02412799999999038,1.8238690683340744,0.9681476403781077,-0.2503800040544414,1.3089969389957472,0.9659258262890683,0.25881904510252074
374797000,22.481786,-77.890167,2023-06-13 02:25:00,13.9,302.4,303.0,1_374797000,2023-06-13 02:25:00,0.0,0.0,0.0,5.277875658030852,-0.8443279255020155,0.535826794978996,5.288347633542818,-0.8386705679454243,0.5446390350150266
374797000,22.486387,-77.89802,2023-06-13 02:30:00,14.0,302.2,303.0,1_374797000,2023-06-13 02:30:00,300.0,0.004601000000000965,-0.007852999999997223,5.2743849995268635,-0.8461931661275643,0.5328762760707295,5.288347633542818,-0.8386705679454243,0.5446390350150266
374797000,22.493985,-77.910935,2023-06-13 02:35:00,14.0,302.4,303.0,1_374797000,2023-06-13 02:35:00,300.0,0.007597999999997995,-0.01291499999999246,5.277875658030852,-0.8443279255020155,0.535826794978996,5.288347633542818,-0.8386705679454243,0.5446390350150266
374797000,22.505053,-77.929615,2023-06-13 02:40:00,14.1,302.4,303.0,1_374797000,2023-06-13 02:40:00,300.0,0.011068000000001632,-0.01868000000000336,5.277875658030852,-0.8443279255020155,0.535826794978996,5.288347633542818,-0.8386705679454243,0.5446390350150266
374797000,22.523685,-77.96147,2023-06-13 02:45:00,14.2,302.2,303.0,1_374797000,2023-06-13 02:45:00,300.0,0.018632000000000204,-0.031855000000007294,5.2743849995268635,-0.8461931661275643,0.5328762760707295,5.288347633542818,-0.8386705679454243,0.5446390350150266
374797000,22.53215,-77.975677,2023-06-13 02:50:00,14.2,302.6,303.0,1_374797000,2023-06-13 02:50:00,300.0,0.008465000000001055,-0.01420699999999897,5.281366316534841,-0.8424523970071476,0.538770785006863,5.288347633542818,-0.8386705679454243,0.5446390350150266
374797000,22.542097,-77.992171,2023-06-13 02:55:00,14.3,303.1,303.0,1_374797000,2023-06-13 02:55:00,300.0,0.00994699999999682,-0.016493999999994458,5.290092962794813,-0.8377187166204386,0.5461019610144293,5.288347633542818,-0.8386705679454243,0.5446390350150266
374797000,22.550633,-78.006202,2023-06-13 03:00:00,14.4,303.2,303.0,1_374797000,2023-06-13 03:00:00,300.0,0.008536000000002986,-0.014031000000002791,5.291838292046807,-0.8367643134589621,0.5475632234925496,5.288347633542818,-0.8386705679454243,0.5446390350150266
374797000,22.612963,-78.111719,2023-06-13 03:30:00,14.2,289.6,290.0,1_374797000,2023-06-13 03:30:00,1800.0,0.06232999999999933,-0.10551699999999187,5.054473513775579,-0.9420574527872965,0.3354515697502557,5.061454830783556,-0.9396926207859083,0.342020143325669
374797000,22.625009,-78.147757,2023-06-13 03:35:00,14.6,289.9,290.0,1_374797000,2023-06-13 03:35:00,300.0,0.012045999999998003,-0.0360380000000049,5.059709501531561,-0.9402881270104191,0.34037955021304966,5.061454830783556,-0.9396926207859083,0.342020143325669
374797000,22.627932,-78.156475,2023-06-13 03:40:00,14.6,289.8,290.0,1_374797000,2023-06-13 03:40:00,300.0,0.0029230000000026735,-0.00871800000000178,5.057964172279568,-0.9408807689542253,0.33873792024529187,5.061454830783556,-0.9396926207859083,0.342020143325669
374797000,22.665415,-78.267997,2023-06-13 04:05:00,14.7,290.0,290.0,1_374797000,2023-06-13 04:05:00,1500.0,0.03748299999999816,-0.11152199999999368,5.061454830783556,-0.9396926207859083,0.342020143325669,5.061454830783556,-0.9396926207859083,0.342020143325669
374797000,22.67254,-78.288827,2023-06-13 04:10:00,14.8,290.0,290.0,1_374797000,2023-06-13 04:10:00,300.0,0.007125000000002046,-0.02083000000000368,5.061454830783556,-0.9396926207859083,0.342020143325669,5.061454830783556,-0.9396926207859083,0.342020143325669
374797000,22.675506,-78.297509,2023-06-13 04:15:00,14.7,290.3,290.0,1_374797000,2023-06-13 04:15:00,300.0,0.0029659999999971376,-0.008682000000007406,5.066690818539539,-0.9378889346118977,0.34693565157325584,5.061454830783556,-0.9396926207859083,0.342020143325669
374797000,22.684239,-78.322882,2023-06-13 04:20:00,14.7,290.3,290.0,1_374797000,2023-06-13 04:20:00,300.0,0.008733000000002988,-0.025373000000001866,5.066690818539539,-0.9378889346118977,0.34693565157325584,5.061454830783556,-0.9396926207859083,0.342020143325669
374797000,22.708949,-78.395039,2023-06-13 04:35:00,14.5,290.2,290.0,1_374797000,2023-06-13 04:35:00,900.0,0.0247099999999989,-0.07215699999999003,5.0649454892875445,-0.9384930227595559,0.3452981989985347,5.061454830783556,-0.9396926207859083,0.342020143325669
374797000,22.712946,-78.406685,2023-06-13 04:40:00,14.5,290.1,290.0,1_374797000,2023-06-13 04:40:00,300.0,0.003996999999998252,-0.011645999999998935,5.06320016003555,-0.9390942520947091,0.34365969458561624,5.061454830783556,-0.9396926207859083,0.342020143325669
374797000,22.938675,-79.206914,2023-06-26 14:20:00,14.8,108.4,109.0,2_374797000,2023-06-26 14:20:00,0.0,0.0,0.0,1.8919369091618534,0.9488760116444965,-0.3156490369471026,1.9024088846738192,0.9455185755993168,-0.32556815445715664
374797000,22.928061,-79.174285,2023-06-26 14:25:00,15.0,109.5,109.0,2_374797000,2023-06-26 14:25:00,300.0,-0.010614000000000345,0.03262900000000002,1.911135530933791,0.9426414910921783,-0.333806859233771,1.9024088846738192,0.9455185755993168,-0.32556815445715664
374797000,22.921969,-79.155624,2023-06-26 14:30:00,15.0,109.8,109.0,2_374797000,2023-06-26 14:30:00,300.0,-0.006091999999998876,0.018660999999994488,1.9163715186897738,0.9408807689542255,-0.33873792024529137,1.9024088846738192,0.9455185755993168,-0.32556815445715664
374797000,22.91517,-79.135204,2023-06-26 14:35:00,15.1,109.7,109.0,2_374797000,2023-06-26 14:35:00,300.0,-0.006799000000000888,0.020420000000001437,1.9146261894377796,0.9414705448120378,-0.33709525842308213,1.9024088846738192,0.9455185755993168,-0.32556815445715664
374797000,22.902245,-79.095923,2023-06-26 14:45:00,15.0,109.9,109.0,2_374797000,2023-06-26 14:45:00,600.0,-0.012924999999999187,0.039281000000002564,1.9181168479417683,0.9402881270104189,-0.3403795502130502,1.9024088846738192,0.9455185755993168,-0.32556815445715664
374797000,22.88578,-79.046777,2023-06-26 14:55:00,15.0,110.0,109.0,2_374797000,2023-06-26 14:55:00,600.0,-0.016465000000000174,0.04914599999999325,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9024088846738192,0.9455185755993168,-0.32556815445715664
374797000,22.879953,-79.029656,2023-06-26 15:00:00,14.9,109.9,109.0,2_374797000,2023-06-26 15:00:00,300.0,-0.005827000000000027,0.01712100000000305,1.9181168479417683,0.9402881270104189,-0.3403795502130502,1.9024088846738192,0.9455185755993168,-0.32556815445715664
374797000,22.869126,-78.997892,2023-06-26 15:05:00,14.9,110.5,109.0,2_374797000,2023-06-26 15:05:00,300.0,-0.010826999999999032,0.03176400000000967,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.9024088846738192,0.9455185755993168,-0.32556815445715664
374797000,22.86415,-78.983542,2023-06-26 15:10:00,15.0,110.4,109.0,2_374797000,2023-06-26 15:10:00,300.0,-0.004976000000002756,0.014349999999993202,1.9268434942017398,0.9372819894918916,-0.3485720473218152,1.9024088846738192,0.9455185755993168,-0.32556815445715664
374797000,22.857121,-78.963508,2023-06-26 15:15:00,15.0,110.6,109.0,2_374797000,2023-06-26 15:15:00,300.0,-0.007028999999999286,0.020033999999995444,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9024088846738192,0.9455185755993168,-0.32556815445715664
374797000,22.849782,-78.942332,2023-06-26 15:20:00,15.0,110.2,109.0,2_374797000,2023-06-26 15:20:00,300.0,-0.007338999999998208,0.021176000000011186,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9024088846738192,0.9455185755993168,-0.32556815445715664
374797000,22.456752,-77.934708,2023-06-26 19:20:00,15.4,123.3,122.0,3_374797000,2023-06-26 19:20:00,0.0,0.0,0.0,2.151990967709008,0.8358073613682704,-0.5490228179981316,2.129301687433082,0.8480480961564261,-0.5299192642332048
374797000,22.452025,-77.926977,2023-06-26 19:25:00,15.4,123.3,122.0,3_374797000,2023-06-26 19:25:00,300.0,-0.00472700000000259,0.007731000000006816,2.151990967709008,0.8358073613682704,-0.5490228179981316,2.129301687433082,0.8480480961564261,-0.5299192642332048
374797000,22.427861,-77.88739,2023-06-26 19:35:00,15.4,123.3,122.0,3_374797000,2023-06-26 19:35:00,600.0,-0.024163999999998964,0.039586999999997374,2.151990967709008,0.8358073613682704,-0.5490228179981316,2.129301687433082,0.8480480961564261,-0.5299192642332048
374797000,22.386388,-77.817045,2023-06-26 19:50:00,15.2,122.4,122.0,3_374797000,2023-06-26 19:50:00,900.0,-0.04147299999999987,0.07034500000000321,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.129301687433082,0.8480480961564261,-0.5299192642332048
374797000,22.378896,-77.80438,2023-06-26 19:55:00,15.3,122.5,122.0,3_374797000,2023-06-26 19:55:00,300.0,-0.007491999999999166,0.012664999999998372,2.138028333693054,0.8433914458128856,-0.537299608346824,2.129301687433082,0.8480480961564261,-0.5299192642332048
374797000,22.366396,-77.783161,2023-06-26 20:00:00,15.3,122.5,122.0,3_374797000,2023-06-26 20:00:00,300.0,-0.01249999999999929,0.021218999999987886,2.138028333693054,0.8433914458128856,-0.537299608346824,2.129301687433082,0.8480480961564261,-0.5299192642332048
374797000,22.357665,-77.768362,2023-06-26 20:05:00,15.3,122.5,122.0,3_374797000,2023-06-26 20:05:00,300.0,-0.008731000000000932,0.014799000000010665,2.138028333693054,0.8433914458128856,-0.537299608346824,2.129301687433082,0.8480480961564261,-0.5299192642332048
374797000,22.316303,-77.699108,2023-06-26 20:20:00,15.3,123.4,122.0,3_374797000,2023-06-26 20:20:00,900.0,-0.041361999999999455,0.06925400000000081,2.1537362969610028,0.8348478632634065,-0.5504807400849956,2.129301687433082,0.8480480961564261,-0.5299192642332048
374797000,22.314449,-77.696075,2023-06-26 20:25:00,15.3,123.1,122.0,3_374797000,2023-06-26 20:25:00,300.0,-0.0018540000000015766,0.003033000000002062,2.1485003092050197,0.8377187166204388,-0.546101961014429,2.129301687433082,0.8480480961564261,-0.5299192642332048
374797000,22.30343,-77.677852,2023-06-26 20:30:00,15.4,122.8,122.0,3_374797000,2023-06-26 20:30:00,300.0,-0.011019000000001,0.018222999999991885,2.1432643214490366,0.8405666034956844,-0.5417082102827397,2.129301687433082,0.8480480961564261,-0.5299192642332048
374797000,22.258367,-77.62294,2023-06-26 20:45:00,15.2,131.4,131.0,3_374797000,2023-06-26 20:45:00,900.0,-0.045062999999998965,0.054912000000001626,2.2933626371205493,0.7501110696304594,-0.661311865323652,2.2863813201125716,0.7547095802227721,-0.6560590289905072
374797000,22.195148,-77.546704,2023-06-26 21:05:00,15.1,131.9,131.0,3_374797000,2023-06-26 21:05:00,1200.0,-0.06321900000000014,0.07623599999999442,2.302089283380521,0.744311546231154,-0.6678325554710467,2.2863813201125716,0.7547095802227721,-0.6560590289905072
374797000,22.186903,-77.536841,2023-06-26 21:10:00,15.0,131.8,131.0,3_374797000,2023-06-26 21:10:00,300.0,-0.008244999999998726,0.009863000000009947,2.3003439541285267,0.745475999682862,-0.6665324702494527,2.2863813201125716,0.7547095802227721,-0.6560590289905072
374797000,22.159365,-77.504099,2023-06-26 21:20:00,15.1,132.3,131.0,3_374797000,2023-06-26 21:20:00,600.0,-0.02753799999999984,0.03274199999999894,2.309070600388498,0.7396310949786096,-0.6730125135097734,2.2863813201125716,0.7547095802227721,-0.6560590289905072
374797000,22.068561,-77.396237,2023-06-26 21:50:00,15.1,132.1,131.0,3_374797000,2023-06-26 21:50:00,1800.0,-0.0908040000000021,0.10786199999999724,2.3055799418845093,0.7419758409756164,-0.6704266189587991,2.2863813201125716,0.7547095802227721,-0.6560590289905072
374797000,22.059794,-77.385914,2023-06-26 21:55:00,15.1,132.4,131.0,3_374797000,2023-06-26 21:55:00,300.0,-0.008766999999998859,0.010322999999999638,2.3108159296404924,0.7384553406258838,-0.6743023875837234,2.2863813201125716,0.7547095802227721,-0.6560590289905072
374797000,22.02784,-77.349095,2023-06-26 22:05:00,15.3,133.3,131.0,3_374797000,2023-06-26 22:05:00,600.0,-0.03195399999999893,0.03681899999999416,2.3265238929084413,0.7277727576572105,-0.6858183529273763,2.2863813201125716,0.7547095802227721,-0.6560590289905072
374797000,21.95078,-77.259735,2023-06-26 22:30:00,15.4,132.6,131.0,3_374797000,2023-06-26 22:30:00,1500.0,-0.07705999999999946,0.08935999999999922,2.314306588144481,0.7360970871197344,-0.6768759696826606,2.2863813201125716,0.7547095802227721,-0.6560590289905072
374797000,21.941389,-77.248726,2023-06-26 22:35:00,15.3,132.5,131.0,3_374797000,2023-06-26 22:35:00,300.0,-0.009391000000000815,0.011009000000001379,2.3125612588924866,0.7372773368101241,-0.6755902076156602,2.2863813201125716,0.7547095802227721,-0.6560590289905072
374797000,21.929092,-77.234394,2023-06-26 22:40:00,15.3,132.5,131.0,3_374797000,2023-06-26 22:40:00,300.0,-0.012297000000000224,0.014332000000010225,2.3125612588924866,0.7372773368101241,-0.6755902076156602,2.2863813201125716,0.7547095802227721,-0.6560590289905072
374797000,21.911349,-77.213378,2023-06-26 22:45:00,15.3,131.9,131.0,3_374797000,2023-06-26 22:45:00,300.0,-0.017742999999999398,0.02101599999998882,2.302089283380521,0.744311546231154,-0.6678325554710467,2.2863813201125716,0.7547095802227721,-0.6560590289905072
403535000,22.994606,-79.18397,2023-03-30 01:10:00,13.5,118.0,117.0,1_403535000,2023-03-30 01:10:00,0.0,0.0,0.0,2.059488517353309,0.8829475928589269,-0.4694715627858909,2.0420352248333655,0.8910065241883679,-0.45399049973954675
403535000,22.970601,-79.134414,2023-03-30 01:25:00,13.7,117.8,117.0,1_403535000,2023-03-30 01:25:00,900.0,-0.024005000000002497,0.04955599999999549,2.05599785884932,0.8845809752150839,-0.46638664033989113,2.0420352248333655,0.8910065241883679,-0.45399049973954675
403535000,22.925203,-79.038386,2023-03-30 01:50:00,13.9,115.8,116.0,1_403535000,2023-03-30 01:50:00,1500.0,-0.04539799999999872,0.096028000000004,2.0210912738094335,0.9003187714021935,-0.4352310993723274,2.0245819323134224,0.8987940462991669,-0.4383711467890775
403535000,22.918913,-79.024425,2023-03-30 01:55:00,13.9,117.4,119.0,1_403535000,2023-03-30 01:55:00,300.0,-0.006289999999999907,0.013961000000008994,2.049016541841343,0.8878153851364013,-0.4601997847838516,2.076941809873252,0.8746197071393959,-0.484809620246337
403535000,22.85807,-78.899124,2023-03-30 02:25:00,14.3,119.0,121.0,1_403535000,2023-03-30 02:25:00,1800.0,-0.060842999999998426,0.12530099999999322,2.076941809873252,0.8746197071393959,-0.484809620246337,2.111848394913139,0.8571673007021123,-0.5150380749100543
403535000,22.829058,-78.842611,2023-03-30 02:40:00,14.3,119.7,121.0,1_403535000,2023-03-30 02:40:00,900.0,-0.029012000000001592,0.05651299999999537,2.0891591146372126,0.8686315144381912,-0.4954586684324076,2.111848394913139,0.8571673007021123,-0.5150380749100543
403535000,22.813976,-78.812855,2023-03-30 02:50:00,14.1,118.2,119.0,1_403535000,2023-03-30 02:50:00,600.0,-0.015081999999999596,0.02975600000000611,2.0629791758572975,0.8813034520649923,-0.47255076486905395,2.076941809873252,0.8746197071393959,-0.484809620246337
403535000,22.79793,-78.779294,2023-03-30 03:00:00,14.0,113.1,112.0,1_403535000,2023-03-30 03:00:00,600.0,-0.01604599999999934,0.03356100000000595,1.9739673840055867,0.9198214973217377,-0.3923371166035614,1.9547687622336491,0.9271838545667874,-0.37460659341591207
403535000,22.767257,-78.691789,2023-03-30 03:20:00,13.7,111.4,111.0,1_403535000,2023-03-30 03:20:00,1200.0,-0.030673000000000172,0.08750499999999306,1.9442967867216832,0.9310558158625283,-0.36487678433761966,1.9373154697137058,0.9335804264972017,-0.35836794954530027
403535000,22.577527,-78.131556,2023-03-30 05:45:00,13.8,112.3,114.0,2_403535000,2023-03-30 05:45:00,0.0,0.0,0.0,1.960004749989632,0.9252097183857821,-0.379456159529005,1.9896753472735358,0.9135454576426009,-0.40673664307580026
403535000,22.563714,-78.107252,2023-03-30 05:50:00,13.8,123.2,122.0,2_403535000,2023-03-30 05:50:00,300.0,-0.013812999999998965,0.02430400000000077,2.150245638457014,0.8367643134589617,-0.5475632234925502,2.129301687433082,0.8480480961564261,-0.5299192642332048
403535000,22.545155,-78.076225,2023-03-30 06:00:00,13.9,122.7,123.0,2_403535000,2023-03-30 06:00:00,600.0,-0.01855899999999977,0.031027000000008798,2.1415189921970423,0.8415107819453062,-0.540240320477655,2.1467549799530254,0.838670567945424,-0.5446390350150271
403535000,22.501033,-78.004246,2023-03-30 06:20:00,14.0,123.3,124.0,2_403535000,2023-03-30 06:20:00,1200.0,-0.04412200000000155,0.0719789999999989,2.151990967709008,0.8358073613682704,-0.5490228179981316,2.1642082724729685,0.8290375725550417,-0.5591929034707467
403535000,22.494564,-77.993643,2023-03-30 06:25:00,13.9,123.4,124.0,2_403535000,2023-03-30 06:25:00,300.0,-0.00646899999999917,0.010602999999989038,2.1537362969610028,0.8348478632634065,-0.5504807400849956,2.1642082724729685,0.8290375725550417,-0.5591929034707467
403535000,22.450966,-77.921027,2023-03-30 06:45:00,14.0,122.6,123.0,2_403535000,2023-03-30 06:45:00,1200.0,-0.04359799999999936,0.07261600000001067,2.139773662945048,0.8424523970071475,-0.538770785006863,2.1467549799530254,0.838670567945424,-0.5446390350150271
403535000,22.418243,-77.866912,2023-03-30 07:00:00,14.1,123.4,123.0,2_403535000,2023-03-30 07:00:00,900.0,-0.032723000000000724,0.054114999999995916,2.1537362969610028,0.8348478632634065,-0.5504807400849956,2.1467549799530254,0.838670567945424,-0.5446390350150271
403535000,22.413356,-77.85897,2023-03-30 07:05:00,14.1,123.6,123.0,2_403535000,2023-03-30 07:05:00,300.0,-0.004887000000000086,0.007941999999999894,2.157226955464991,0.8329212407100995,-0.553391549243344,2.1467549799530254,0.838670567945424,-0.5446390350150271
403535000,22.362878,-77.776514,2023-03-30 07:25:00,14.1,123.3,123.0,2_403535000,2023-03-30 07:25:00,1200.0,-0.0504780000000018,0.08245599999999342,2.151990967709008,0.8358073613682704,-0.5490228179981316,2.1467549799530254,0.838670567945424,-0.5446390350150271
403535000,22.3041,-77.680842,2023-03-30 07:55:00,14.0,121.6,125.0,2_403535000,2023-03-30 07:55:00,1800.0,-0.05877800000000022,0.09567200000000753,2.1223203704251046,0.8517269341430477,-0.523985905970079,2.181661564992912,0.8191520442889917,-0.5735764363510462
