MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
538010218,21.803932,-77.016784,2024-05-10 21:35:00,11.5,299.5,301.0,1_538010218,2024-05-10 21:35:00,300.0,0.008545999999999054,-0.020521000000002232,5.227261109723017,-0.8703556959398998,0.4924235601034669,5.253441048502932,-0.8571673007021123,0.5150380749100542
538010218,21.874971,-77.106214,2024-05-10 22:05:00,11.6,311.0,314.0,1_538010218,2024-05-10 22:05:00,1800.0,0.07103899999999896,-0.08942999999999302,5.427973973702365,-0.7547095802227722,0.656059028990507,5.480333851262195,-0.7193398003386511,0.6946583704589973
538010218,21.885646,-77.119095,2024-05-10 22:10:00,11.7,312.1,314.0,1_538010218,2024-05-10 22:10:00,300.0,0.010675000000002655,-0.012881000000007248,5.447172595474303,-0.7419758409756162,0.6704266189587993,5.480333851262195,-0.7193398003386511,0.6946583704589973
538090572,23.030081,-79.336147,2023-07-06 13:50:00,12.2,112.5,112.0,1_538090572,2023-07-06 13:50:00,0.0,0.0,0.0,1.9634954084936207,0.9238795325112867,-0.3826834323650897,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538090572,23.020955,-79.3138,2023-07-06 13:55:00,11.9,114.1,112.0,1_538090572,2023-07-06 13:55:00,300.0,-0.009125999999998413,0.022346999999996342,1.99142067652553,0.9128341772330428,-0.4083304603813849,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538090572,23.009644,-79.285323,2023-07-06 14:05:00,11.9,113.3,112.0,1_538090572,2023-07-06 14:05:00,600.0,-0.011310999999999183,0.0284769999999952,1.9774580425095754,0.9184463813430872,-0.3955455025629649,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538090572,22.982242,-79.218002,2023-07-06 14:25:00,11.9,114.3,113.0,1_538090572,2023-07-06 14:25:00,1200.0,-0.027402000000002147,0.06732100000000685,1.9949113350295187,0.9114032766354453,-0.41151435860510877,1.9722220547535925,0.9205048534524403,-0.3907311284892738
538090572,22.979591,-79.211619,2023-07-06 14:30:00,11.9,114.1,113.0,1_538090572,2023-07-06 14:30:00,300.0,-0.002651000000000181,0.0063829999999995835,1.99142067652553,0.9128341772330428,-0.4083304603813849,1.9722220547535925,0.9205048534524403,-0.3907311284892738
538090572,22.961775,-79.16808,2023-07-06 14:40:00,11.9,113.6,112.0,1_538090572,2023-07-06 14:40:00,600.0,-0.017815999999999832,0.043538999999995553,1.9826940302655582,0.9163627295622396,-0.4003490325568948,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538090572,22.919545,-79.066639,2023-07-06 15:10:00,11.9,112.8,112.0,1_538090572,2023-07-06 15:10:00,1800.0,-0.04222999999999999,0.10144100000000833,1.9687313962496036,0.9218631515885006,-0.3875155864521028,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538090572,22.913211,-79.050515,2023-07-06 15:15:00,11.9,113.0,112.0,1_538090572,2023-07-06 15:15:00,300.0,-0.006333999999998952,0.0161239999999907,1.9722220547535925,0.9205048534524403,-0.3907311284892738,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538090572,22.90996,-79.04225,2023-07-06 15:20:00,11.8,113.3,112.0,1_538090572,2023-07-06 15:20:00,300.0,-0.0032509999999987826,0.008265000000008627,1.9774580425095754,0.9184463813430872,-0.3955455025629649,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538090572,22.903426,-79.02588,2023-07-06 15:25:00,11.7,113.0,112.0,1_538090572,2023-07-06 15:25:00,300.0,-0.006534000000002038,0.01636999999999489,1.9722220547535925,0.9205048534524403,-0.3907311284892738,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538090572,22.893534,-79.000174,2023-07-06 15:30:00,11.7,112.6,112.0,1_538090572,2023-07-06 15:30:00,300.0,-0.009892000000000678,0.025705999999999563,1.965240737745615,0.923210217112981,-0.38429532265980354,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538090572,22.892268,-78.9969,2023-07-06 15:35:00,11.7,112.2,112.0,1_538090572,2023-07-06 15:35:00,300.0,-0.0012659999999975469,0.003274000000004662,1.9582594207376378,0.9258705848099947,-0.37784078681846717,1.9547687622336491,0.9271838545667874,-0.37460659341591207
538090572,22.79664,-78.760679,2023-07-06 16:45:00,11.6,111.5,110.0,2_538090572,2023-07-06 16:45:00,0.0,0.0,0.0,1.9460421159736774,0.9304175679820246,-0.3665012267242972,1.9198621771937625,0.9396926207859084,-0.3420201433256687
538090572,22.791351,-78.746064,2023-07-06 16:50:00,11.6,110.7,111.0,2_538090572,2023-07-06 16:50:00,300.0,-0.005289000000001209,0.014614999999992051,1.932079481957723,0.9354440308298673,-0.3534748437792572,1.9373154697137058,0.9335804264972017,-0.35836794954530027
538090572,22.773343,-78.696327,2023-07-06 17:05:00,11.5,111.0,110.0,2_538090572,2023-07-06 17:05:00,900.0,-0.018007999999998248,0.04973700000000747,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9198621771937625,0.9396926207859084,-0.3420201433256687
538090572,22.760021,-78.659512,2023-07-06 17:15:00,11.5,111.7,110.0,2_538090572,2023-07-06 17:15:00,600.0,-0.013322000000002276,0.03681499999999005,1.9495327744776663,0.929132571534056,-0.36974675727382944,1.9198621771937625,0.9396926207859084,-0.3420201433256687
538090572,22.75869,-78.655712,2023-07-06 17:20:00,11.5,110.7,110.0,2_538090572,2023-07-06 17:20:00,300.0,-0.0013309999999968625,0.00380000000001246,1.932079481957723,0.9354440308298673,-0.3534748437792572,1.9198621771937625,0.9396926207859084,-0.3420201433256687
538090572,22.732186,-78.580751,2023-07-06 17:40:00,11.4,110.6,110.0,2_538090572,2023-07-06 17:40:00,1200.0,-0.026504000000002748,0.07496099999998762,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9198621771937625,0.9396926207859084,-0.3420201433256687
538090572,22.728691,-78.570674,2023-07-06 17:45:00,11.3,110.3,110.0,2_538090572,2023-07-06 17:45:00,300.0,-0.0034949999999973613,0.010077000000009662,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.9198621771937625,0.9396926207859084,-0.3420201433256687
538090572,22.724861,-78.559532,2023-07-06 17:50:00,11.3,110.1,110.0,2_538090572,2023-07-06 17:50:00,300.0,-0.003830000000000666,0.011141999999992436,1.9216075064457567,0.9390942520947092,-0.34365969458561596,1.9198621771937625,0.9396926207859084,-0.3420201433256687
538090572,21.953445,-77.258149,2023-07-07 01:10:00,11.3,135.5,136.0,3_538090572,2023-07-07 01:10:00,0.0,0.0,0.0,2.3649211364523164,0.700909264299851,-0.7132504491541815,2.3736477827122884,0.6946583704589971,-0.7193398003386513
538090572,21.938656,-77.242632,2023-07-07 01:15:00,11.2,136.0,135.0,3_538090572,2023-07-07 01:15:00,300.0,-0.014788999999996832,0.015517000000002668,2.3736477827122884,0.6946583704589971,-0.7193398003386513,2.356194490192345,0.7071067811865476,-0.7071067811865475
538090572,21.909805,-77.212236,2023-07-07 01:30:00,11.2,135.6,135.0,3_538090572,2023-07-07 01:30:00,900.0,-0.02885100000000307,0.030395999999996093,2.3666664657043106,0.6996633405133657,-0.7144726796328031,2.356194490192345,0.7071067811865476,-0.7071067811865475
538090572,21.896198,-77.198064,2023-07-07 01:35:00,11.3,136.2,136.0,3_538090572,2023-07-07 01:35:00,300.0,-0.013607000000000369,0.014172000000002072,2.377138441216277,0.6921431738704068,-0.7217602280983622,2.3736477827122884,0.6946583704589971,-0.7193398003386513
538090572,21.884968,-77.186499,2023-07-07 01:40:00,11.3,135.9,135.0,3_538090572,2023-07-07 01:40:00,300.0,-0.01122999999999763,0.011565000000004488,2.371902453460294,0.6959127965923141,-0.718126297763189,2.356194490192345,0.7071067811865476,-0.7071067811865475
538090572,21.876968,-77.178191,2023-07-07 01:45:00,11.3,135.9,135.0,3_538090572,2023-07-07 01:45:00,300.0,-0.007999999999999119,0.008307999999999538,2.371902453460294,0.6959127965923141,-0.718126297763189,2.356194490192345,0.7071067811865476,-0.7071067811865475
538090572,21.863571,-77.164185,2023-07-07 01:50:00,11.3,133.6,133.0,3_538090572,2023-07-07 01:50:00,300.0,-0.013397000000001213,0.014005999999994856,2.331759880664424,0.7241718614374677,-0.6896195437356695,2.321287905152458,0.7313537016191706,-0.6819983600624984
538090572,21.847896,-77.146156,2023-07-07 01:55:00,11.4,133.1,133.0,3_538090572,2023-07-07 01:55:00,300.0,-0.01567500000000166,0.01802899999999852,2.3230332344044524,0.7301622766207525,-0.683273773680799,2.321287905152458,0.7313537016191706,-0.6819983600624984
538090572,21.845026,-77.142844,2023-07-07 02:00:00,11.4,132.8,133.0,3_538090572,2023-07-07 02:00:00,300.0,-0.0028699999999979298,0.0033120000000081973,2.3177972466484698,0.7337298645028764,-0.6794413042615166,2.321287905152458,0.7313537016191706,-0.6819983600624984
538090572,21.774891,-77.05797,2023-07-07 02:30:00,11.5,131.4,130.0,3_538090572,2023-07-07 02:30:00,1800.0,-0.0701350000000005,0.08487399999999923,2.2933626371205493,0.7501110696304594,-0.661311865323652,2.2689280275926285,0.766044443118978,-0.6427876096865394
538090572,21.746425,-76.991255,2023-07-07 02:50:00,11.3,113.7,113.0,3_538090572,2023-07-07 02:50:00,1200.0,-0.028466000000001657,0.06671500000000208,1.9844393595175527,0.9156625933395611,-0.4019477766559601,1.9722220547535925,0.9205048534524403,-0.3907311284892738
538090572,21.742212,-76.98103,2023-07-07 02:55:00,11.3,113.7,113.0,3_538090572,2023-07-07 02:55:00,300.0,-0.004213000000000022,0.010224999999991269,1.9844393595175527,0.9156625933395611,-0.4019477766559601,1.9722220547535925,0.9205048534524403,-0.3907311284892738
538090572,21.71751,-76.922881,2023-07-07 03:15:00,11.2,114.4,113.0,3_538090572,2023-07-07 03:15:00,1200.0,-0.02470199999999778,0.05814900000000023,1.9966566642815131,0.910683660806177,-0.4131044298245418,1.9722220547535925,0.9205048534524403,-0.3907311284892738
538090572,21.706895,-76.896872,2023-07-07 03:25:00,11.2,112.1,113.0,3_538090572,2023-07-07 03:25:00,600.0,-0.010615000000001373,0.026009000000001947,1.9565140914856434,0.9265286308718373,-0.3762242631393655,1.9722220547535925,0.9205048534524403,-0.3907311284892738
563043700,22.166696,-77.524449,2024-02-02 20:55:00,14.0,131.9,132.0,1_563043700,2024-02-02 20:55:00,0.0,0.0,0.0,2.302089283380521,0.744311546231154,-0.6678325554710467,2.303834612632515,0.7431448254773942,-0.6691306063588582
563043700,22.13407,-77.485844,2024-02-02 21:05:00,14.1,132.4,132.0,1_563043700,2024-02-02 21:05:00,600.0,-0.03262600000000049,0.038605000000004,2.3108159296404924,0.7384553406258838,-0.6743023875837234,2.303834612632515,0.7431448254773942,-0.6691306063588582
563043700,22.086695,-77.429344,2024-02-02 21:25:00,14.1,131.7,132.0,1_563043700,2024-02-02 21:25:00,1200.0,-0.04737500000000239,0.05649999999999977,2.298598624876532,0.7466381822853914,-0.6652303546543608,2.303834612632515,0.7431448254773942,-0.6691306063588582
563043700,22.072142,-77.411877,2024-02-02 21:30:00,14.1,131.9,132.0,1_563043700,2024-02-02 21:30:00,300.0,-0.014552999999999372,0.017466999999996347,2.302089283380521,0.744311546231154,-0.6678325554710467,2.303834612632515,0.7431448254773942,-0.6691306063588582
563043700,22.059157,-77.396296,2024-02-02 21:35:00,14.1,131.8,132.0,1_563043700,2024-02-02 21:35:00,300.0,-0.012985000000000468,0.015580999999997402,2.3003439541285267,0.745475999682862,-0.6665324702494527,2.303834612632515,0.7431448254773942,-0.6691306063588582
563043700,22.038288,-77.371319,2024-02-02 21:45:00,14.1,132.2,132.0,1_563043700,2024-02-02 21:45:00,600.0,-0.020868999999997584,0.02497700000000691,2.3073252711365035,0.7408045962867501,-0.6717205893229901,2.303834612632515,0.7431448254773942,-0.6691306063588582
563043700,22.004226,-77.330404,2024-02-02 21:55:00,14.0,132.2,132.0,1_563043700,2024-02-02 21:55:00,600.0,-0.03406200000000226,0.04091499999999826,2.3073252711365035,0.7408045962867501,-0.6717205893229901,2.303834612632515,0.7431448254773942,-0.6691306063588582
563043700,21.982374,-77.304339,2024-02-02 22:05:00,13.9,132.0,132.0,1_563043700,2024-02-02 22:05:00,600.0,-0.021851999999999094,0.02606500000000267,2.303834612632515,0.7431448254773942,-0.6691306063588582,2.303834612632515,0.7431448254773942,-0.6691306063588582
563043700,21.970389,-77.289975,2024-02-02 22:10:00,13.8,131.6,132.0,1_563043700,2024-02-02 22:10:00,300.0,-0.011984999999999246,0.014364000000000487,2.2968532956245378,0.7477980904985319,-0.6639262126522416,2.303834612632515,0.7431448254773942,-0.6691306063588582
563043700,21.928593,-77.239195,2024-02-02 22:25:00,13.5,130.6,132.0,1_563043700,2024-02-02 22:25:00,900.0,-0.0417960000000015,0.050780000000003156,2.2794000031045942,0.7592713073348809,-0.6507742172658508,2.303834612632515,0.7431448254773942,-0.6691306063588582
563043700,21.85077,-77.140912,2024-02-02 22:55:00,14.1,129.3,132.0,1_563043700,2024-02-02 22:55:00,1800.0,-0.07782299999999864,0.09828299999999501,2.2567107228286685,0.773840209726506,-0.6333808726275504,2.303834612632515,0.7431448254773942,-0.6691306063588582
563066900,22.738641,-78.622117,2023-04-18 13:25:00,19.6,109.9,110.0,1_563066900,2023-04-18 13:25:00,0.0,0.0,0.0,1.9181168479417683,0.9402881270104189,-0.3403795502130502,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563066900,22.686933,-78.4681,2023-04-18 13:55:00,19.5,110.0,110.0,1_563066900,2023-04-18 13:55:00,1800.0,-0.05170800000000142,0.15401699999999607,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563066900,22.67515,-78.433334,2023-04-18 14:00:00,19.6,110.0,110.0,1_563066900,2023-04-18 14:00:00,300.0,-0.01178300000000121,0.03476600000000474,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563066900,22.66465,-78.40375,2023-04-18 14:05:00,19.6,111.6,110.0,1_563066900,2023-04-18 14:05:00,300.0,-0.010499999999996845,0.029583999999999833,1.9477874452256716,0.9297764858882515,-0.36812455268467775,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563066900,22.658533,-78.38608,2023-04-18 14:10:00,19.6,110.8,110.0,1_563066900,2023-04-18 14:10:00,300.0,-0.006117000000003259,0.01766999999999541,1.9338248112097172,0.9348256763960144,-0.35510696240813705,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563066900,22.639841,-78.329267,2023-04-18 14:20:00,19.7,108.6,110.0,1_563066900,2023-04-18 14:20:00,600.0,-0.018691999999997932,0.05681300000000533,1.8954275676658419,0.9477684100095857,-0.3189593092980699,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563066900,22.630016,-78.297284,2023-04-18 14:25:00,19.7,108.0,110.0,1_563066900,2023-04-18 14:25:00,300.0,-0.009824999999999307,0.031982999999996764,1.8849555921538759,0.9510565162951536,-0.30901699437494734,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563066900,22.618941,-78.263917,2023-04-18 14:30:00,19.6,113.0,114.0,1_563066900,2023-04-18 14:30:00,300.0,-0.011075000000001722,0.03336699999999837,1.9722220547535925,0.9205048534524403,-0.3907311284892738,1.9896753472735358,0.9135454576426009,-0.40673664307580026
563066900,22.609877,-78.240106,2023-04-18 14:35:00,19.6,114.2,114.0,1_563066900,2023-04-18 14:35:00,300.0,-0.009063999999998629,0.02381100000000913,1.9931660057775245,0.912120116172273,-0.4099230338415728,1.9896753472735358,0.9135454576426009,-0.40673664307580026
563066900,22.602616,-78.222084,2023-04-18 14:40:00,19.7,114.0,114.0,1_563066900,2023-04-18 14:40:00,300.0,-0.00726099999999974,0.01802200000000198,1.9896753472735358,0.9135454576426009,-0.40673664307580026,1.9896753472735358,0.9135454576426009,-0.40673664307580026
563066900,22.583316,-78.1681,2023-04-18 14:50:00,19.3,111.6,112.0,1_563066900,2023-04-18 14:50:00,600.0,-0.019300000000001205,0.05398399999999981,1.9477874452256716,0.9297764858882515,-0.36812455268467775,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563066900,22.556974,-78.103617,2023-04-18 15:00:00,19.0,118.7,123.0,1_563066900,2023-04-18 15:00:00,600.0,-0.026341999999999643,0.06448299999999563,2.071705822117269,0.8771461637055888,-0.48022349744318876,2.1467549799530254,0.838670567945424,-0.5446390350150271
563066900,22.539671,-78.074325,2023-04-18 15:05:00,19.2,121.1,122.0,1_563066900,2023-04-18 15:05:00,300.0,-0.017303000000001845,0.029291999999998097,2.113593724165133,0.8562670846003282,-0.5165333288666418,2.129301687433082,0.8480480961564261,-0.5299192642332048
563066900,22.531492,-78.059876,2023-04-18 15:10:00,19.3,121.4,122.0,1_563066900,2023-04-18 15:10:00,300.0,-0.008178999999998382,0.014448999999999046,2.118829711921116,0.8535507972753275,-0.5210096318405764,2.129301687433082,0.8480480961564261,-0.5299192642332048
563066900,22.49867,-78.003796,2023-04-18 15:20:00,19.4,123.4,124.0,1_563066900,2023-04-18 15:20:00,600.0,-0.03282199999999946,0.05608000000000857,2.1537362969610028,0.8348478632634065,-0.5504807400849956,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563066900,22.487338,-77.9854,2023-04-18 15:25:00,19.5,123.4,124.0,1_563066900,2023-04-18 15:25:00,300.0,-0.011331999999999454,0.018395999999995638,2.1537362969610028,0.8348478632634065,-0.5504807400849956,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563066900,22.4698,-77.956767,2023-04-18 15:30:00,19.6,123.4,124.0,1_563066900,2023-04-18 15:30:00,300.0,-0.01753800000000183,0.028632999999999242,2.1537362969610028,0.8348478632634065,-0.5504807400849956,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563066900,22.396983,-77.83745,2023-04-18 15:55:00,19.8,123.2,124.0,1_563066900,2023-04-18 15:55:00,1500.0,-0.07281700000000058,0.11931699999999523,2.150245638457014,0.8367643134589617,-0.5475632234925502,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563066900,22.3564,-77.771517,2023-04-18 16:05:00,19.9,123.7,124.0,1_563066900,2023-04-18 16:05:00,600.0,-0.04058299999999804,0.06593300000000113,2.158972284716986,0.8319541221304825,-0.5548444274479994,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563066900,22.35205,-77.764584,2023-04-18 16:10:00,20.0,123.9,124.0,1_563066900,2023-04-18 16:10:00,300.0,-0.0043500000000022965,0.006933000000003631,2.1624629432209743,0.8300122850953675,-0.5577451089796901,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563156500,22.769093,-78.694573,2023-03-12 14:00:00,16.5,111.1,112.0,1_563156500,2023-03-12 14:00:00,0.0,0.0,0.0,1.9390607989657,0.932953534825489,-0.3599968081200511,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563156500,22.76536,-78.684054,2023-03-12 14:05:00,16.5,111.0,112.0,1_563156500,2023-03-12 14:05:00,300.0,-0.0037330000000004304,0.010519000000002166,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563156500,22.739518,-78.612899,2023-03-12 14:20:00,16.5,111.6,112.0,1_563156500,2023-03-12 14:20:00,900.0,-0.02584200000000081,0.07115500000000452,1.9477874452256716,0.9297764858882515,-0.36812455268467775,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563156500,22.686713,-78.466548,2023-03-12 14:50:00,16.7,111.2,112.0,1_563156500,2023-03-12 14:50:00,1800.0,-0.052804999999999325,0.14635099999999568,1.9408061282176945,0.9323238012155122,-0.3616245700820923,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563156500,22.680166,-78.448442,2023-03-12 14:55:00,16.8,111.2,112.0,1_563156500,2023-03-12 14:55:00,300.0,-0.006547000000001191,0.018106000000003064,1.9408061282176945,0.9323238012155122,-0.3616245700820923,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563156500,22.672461,-78.427044,2023-03-12 15:00:00,16.8,111.1,112.0,1_563156500,2023-03-12 15:00:00,300.0,-0.007705000000001405,0.021398000000004913,1.9390607989657,0.932953534825489,-0.3599968081200511,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563156500,22.66455,-78.404914,2023-03-12 15:05:00,16.9,111.1,112.0,1_563156500,2023-03-12 15:05:00,300.0,-0.007911000000000001,0.02212999999998999,1.9390607989657,0.932953534825489,-0.3599968081200511,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563156500,22.64639,-78.353371,2023-03-12 15:15:00,16.9,110.7,111.0,1_563156500,2023-03-12 15:15:00,600.0,-0.018159999999998178,0.05154300000000944,1.932079481957723,0.9354440308298673,-0.3534748437792572,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563156500,22.639303,-78.333529,2023-03-12 15:20:00,16.9,111.1,111.0,1_563156500,2023-03-12 15:20:00,300.0,-0.007086999999998511,0.01984199999999703,1.9390607989657,0.932953534825489,-0.3599968081200511,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563156500,22.63327,-78.316439,2023-03-12 15:25:00,17.0,111.0,111.0,1_563156500,2023-03-12 15:25:00,300.0,-0.0060330000000021755,0.017089999999996053,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563156500,22.613819,-78.26127,2023-03-12 15:35:00,17.0,110.4,111.0,1_563156500,2023-03-12 15:35:00,600.0,-0.019451000000000107,0.05516900000000646,1.9268434942017398,0.9372819894918916,-0.3485720473218152,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563156500,22.579026,-78.158582,2023-03-12 15:55:00,17.3,109.5,112.0,1_563156500,2023-03-12 15:55:00,1200.0,-0.03479300000000052,0.10268800000000056,1.911135530933791,0.9426414910921783,-0.333806859233771,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563156500,22.170068,-77.511177,2023-03-12 18:30:00,17.1,135.6,137.0,2_563156500,2023-03-12 18:30:00,0.0,0.0,0.0,2.3666664657043106,0.6996633405133657,-0.7144726796328031,2.3911010752322315,0.6819983600624985,-0.7313537016191705
563156500,22.151738,-77.492272,2023-03-12 18:35:00,17.1,136.2,137.0,2_563156500,2023-03-12 18:35:00,300.0,-0.018329999999998847,0.018905000000003724,2.377138441216277,0.6921431738704068,-0.7217602280983622,2.3911010752322315,0.6819983600624985,-0.7313537016191705
563156500,22.14274,-77.48304,2023-03-12 18:40:00,17.0,135.1,135.0,2_563156500,2023-03-12 18:40:00,300.0,-0.008998000000001838,0.009231999999997242,2.357939819444339,0.7058715706786811,-0.7083398377245287,2.356194490192345,0.7071067811865476,-0.7071067811865475
563156500,22.110191,-77.446392,2023-03-12 18:50:00,17.0,133.5,134.0,2_563156500,2023-03-12 18:50:00,600.0,-0.032548999999999495,0.03664799999999957,2.3300145514124297,0.7253743710122877,-0.6883545756937538,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563156500,22.087072,-77.420249,2023-03-12 18:55:00,16.9,133.3,134.0,2_563156500,2023-03-12 18:55:00,300.0,-0.023119000000001222,0.02614300000000469,2.3265238929084413,0.7277727576572105,-0.6858183529273763,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563156500,22.055755,-77.384495,2023-03-12 19:05:00,16.8,132.9,134.0,2_563156500,2023-03-12 19:05:00,600.0,-0.03131699999999782,0.03575399999999718,2.319542575900464,0.7325428987873788,-0.6807208689589178,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563156500,21.997766,-77.318451,2023-03-12 19:25:00,16.8,133.5,134.0,2_563156500,2023-03-12 19:25:00,1200.0,-0.05798900000000273,0.0660440000000051,2.3300145514124297,0.7253743710122877,-0.6883545756937538,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563156500,21.941656,-77.25553,2023-03-12 19:40:00,16.7,133.2,133.0,2_563156500,2023-03-12 19:40:00,900.0,-0.056110000000000326,0.06292100000000289,2.3247785636564466,0.7289686274214118,-0.6845471059286884,2.321287905152458,0.7313537016191706,-0.6819983600624984
563156500,21.930917,-77.24345,2023-03-12 19:45:00,16.7,133.8,133.0,2_563156500,2023-03-12 19:45:00,300.0,-0.01073899999999739,0.012079999999997426,2.3352505391684133,0.7217602280983619,-0.692143173870407,2.321287905152458,0.7313537016191706,-0.6819983600624984
563156500,21.865553,-77.168126,2023-03-12 20:05:00,16.6,132.2,132.0,2_563156500,2023-03-12 20:05:00,1200.0,-0.06536400000000242,0.07532399999999484,2.3073252711365035,0.7408045962867501,-0.6717205893229901,2.303834612632515,0.7431448254773942,-0.6691306063588582
563156500,21.838424,-77.135863,2023-03-12 20:15:00,16.5,131.9,132.0,2_563156500,2023-03-12 20:15:00,600.0,-0.027128999999998626,0.032263000000000375,2.302089283380521,0.744311546231154,-0.6678325554710467,2.303834612632515,0.7431448254773942,-0.6691306063588582
563156500,21.823575,-77.118044,2023-03-12 20:20:00,16.4,131.6,132.0,2_563156500,2023-03-12 20:20:00,300.0,-0.014848999999998114,0.017819000000002916,2.2968532956245378,0.7477980904985319,-0.6639262126522416,2.303834612632515,0.7431448254773942,-0.6691306063588582
563156500,21.808578,-77.100037,2023-03-12 20:25:00,16.4,131.5,132.0,2_563156500,2023-03-12 20:25:00,300.0,-0.014997000000001037,0.01800699999999722,2.2951079663725436,0.7489557207890021,-0.6626200482157376,2.303834612632515,0.7431448254773942,-0.6691306063588582
563156500,21.782288,-77.068594,2023-03-12 20:30:00,16.4,131.8,132.0,2_563156500,2023-03-12 20:30:00,300.0,-0.02628999999999948,0.03144299999999589,2.3003439541285267,0.745475999682862,-0.6665324702494527,2.303834612632515,0.7431448254773942,-0.6691306063588582
563156500,21.773342,-77.055402,2023-03-12 20:35:00,15.9,119.3,116.0,2_563156500,2023-03-12 20:35:00,300.0,-0.008946000000001675,0.013192000000003645,2.0821777976292353,0.8720692724321205,-0.4893824517488463,2.0245819323134224,0.8987940462991669,-0.4383711467890775
563156500,21.735215,-76.9674,2023-03-12 20:55:00,16.5,114.2,114.0,2_563156500,2023-03-12 20:55:00,1200.0,-0.038126999999999356,0.08800200000000302,1.9931660057775245,0.912120116172273,-0.4099230338415728,1.9896753472735358,0.9135454576426009,-0.40673664307580026
563156500,21.696101,-76.866199,2023-03-12 21:15:00,16.6,110.9,109.0,2_563156500,2023-03-12 21:15:00,1200.0,-0.039114000000001425,0.1012010000000032,1.9355701404617116,0.9342044743210295,-0.3567379993196253,1.9024088846738192,0.9455185755993168,-0.32556815445715664
563156500,21.691449,-76.853196,2023-03-12 21:20:00,16.5,111.0,109.0,2_563156500,2023-03-12 21:20:00,300.0,-0.0046520000000001005,0.013002999999997655,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9024088846738192,0.9455185755993168,-0.32556815445715664
563156500,21.902707,-77.134113,2023-06-01 07:20:00,15.1,310.6,310.0,3_563156500,2023-06-01 07:20:00,0.0,0.0,0.0,5.420992656694388,-0.7592713073348807,0.650774217265851,5.410520681182422,-0.7660444431189781,0.6427876096865393
563156500,21.917928,-77.152725,2023-06-01 07:25:00,15.2,311.0,311.0,3_563156500,2023-06-01 07:25:00,300.0,0.015221000000000373,-0.018612000000004514,5.427973973702365,-0.7547095802227722,0.656059028990507,5.427973973702365,-0.7547095802227722,0.656059028990507
563156500,21.945014,-77.186185,2023-06-01 07:35:00,15.3,311.0,311.0,3_563156500,2023-06-01 07:35:00,600.0,0.02708600000000061,-0.03345999999999094,5.427973973702365,-0.7547095802227722,0.656059028990507,5.427973973702365,-0.7547095802227722,0.656059028990507
