MMSI,LAT,LON,PERIOD,SPEED,COG,HEADING,voyage_id,TIME,dt,dlat,dlon,cog_rad,cog_sin,cog_cos,hdg_rad,hdg_sin,hdg_cos
563050500,22.373954,-77.804008,2023-03-17 15:00:00,17.2,120.2,120.0,4_563050500,2023-03-17 15:00:00,300.0,-0.0025619999999975107,0.004709000000005403,2.097885760897184,0.8642748019537047,-0.5030199466302351,2.0943951023931953,0.8660254037844387,-0.4999999999999998
563050500,22.306855,-77.688611,2023-03-17 15:25:00,17.4,125.4,129.0,4_563050500,2023-03-17 15:25:00,1500.0,-0.06709900000000246,0.11539700000000153,2.1886428820008894,0.8151277957285542,-0.579281172342679,2.251474735072685,0.777145961456971,-0.6293203910498373
563050500,22.624908,-78.248972,2023-04-07 19:25:00,18.0,108.7,109.0,5_563050500,2023-04-07 19:25:00,0.0,0.0,0.0,1.8971728969178363,0.9472102777460288,-0.3206129905856763,1.9024088846738192,0.9455185755993168,-0.32556815445715664
563050500,22.619794,-78.232928,2023-04-07 19:30:00,18.0,108.7,109.0,5_563050500,2023-04-07 19:30:00,300.0,-0.005114000000002505,0.01604399999999373,1.8971728969178363,0.9472102777460288,-0.3206129905856763,1.9024088846738192,0.9455185755993168,-0.32556815445715664
563050500,22.595024,-78.16124,2023-04-07 19:45:00,18.0,112.3,112.0,5_563050500,2023-04-07 19:45:00,900.0,-0.02477000000000018,0.07168799999999464,1.960004749989632,0.9252097183857821,-0.379456159529005,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563050500,22.5544,-78.081984,2023-04-07 20:00:00,17.9,123.3,123.0,5_563050500,2023-04-07 20:00:00,900.0,-0.04062399999999755,0.07925600000000088,2.151990967709008,0.8358073613682704,-0.5490228179981316,2.1467549799530254,0.838670567945424,-0.5446390350150271
563050500,22.515883,-78.018908,2023-04-07 20:15:00,18.0,124.7,124.0,5_563050500,2023-04-07 20:15:00,900.0,-0.038517000000002355,0.06307600000000946,2.176425577236929,0.8221440410307375,-0.5692795234308442,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563050500,22.475762,-77.957792,2023-04-07 20:30:00,17.7,125.8,125.0,5_563050500,2023-04-07 20:30:00,900.0,-0.040120999999999185,0.061115999999998394,2.1956241990088667,0.8110638189893266,-0.5849576749872155,2.181661564992912,0.8191520442889917,-0.5735764363510462
563050500,22.388403,-77.818483,2023-04-07 21:00:00,17.6,121.9,122.0,5_563050500,2023-04-07 21:00:00,1800.0,-0.0873589999999993,0.13930899999999724,2.1275563581810877,0.8489716876291415,-0.528438334722347,2.129301687433082,0.8480480961564261,-0.5299192642332048
563050500,22.372633,-77.791334,2023-04-07 21:05:00,17.7,121.5,122.0,5_563050500,2023-04-07 21:05:00,300.0,-0.01576999999999984,0.027148999999994317,2.1205750411731104,0.8526401643540923,-0.5224985647159488,2.129301687433082,0.8480480961564261,-0.5299192642332048
563050500,22.349075,-77.752325,2023-04-07 21:15:00,17.7,121.8,121.0,5_563050500,2023-04-07 21:15:00,600.0,-0.0235580000000013,0.03900900000000718,2.1258110289290935,0.8498926929868639,-0.5269557954966776,2.111848394913139,0.8571673007021123,-0.5150380749100543
563050500,23.405366,-79.134722,2023-04-28 14:40:00,18.4,159.1,158.0,6_563050500,2023-04-28 14:40:00,0.0,0.0,0.0,2.7768188399229783,0.35673799931962524,-0.9342044743210295,2.7576202181510405,0.37460659341591224,-0.9271838545667873
563050500,23.348245,-79.110646,2023-04-28 14:50:00,18.6,159.2,161.0,6_563050500,2023-04-28 14:50:00,600.0,-0.0571210000000022,0.02407599999999377,2.7785641691749725,0.3551069624081372,-0.9348256763960144,2.8099800957108707,0.3255681544571566,-0.9455185755993168
563050500,23.313116,-79.09625,2023-04-28 15:00:00,18.6,159.2,161.0,6_563050500,2023-04-28 15:00:00,600.0,-0.035128999999997745,0.01439600000000496,2.7785641691749725,0.3551069624081372,-0.9348256763960144,2.8099800957108707,0.3255681544571566,-0.9455185755993168
563050500,23.2915,-79.087067,2023-04-28 15:05:00,18.5,158.7,161.0,6_563050500,2023-04-28 15:05:00,300.0,-0.021616000000001634,0.009182999999993058,2.769837522915001,0.3632512304729784,-0.9316912275855489,2.8099800957108707,0.3255681544571566,-0.9455185755993168
563050500,23.232061,-79.062311,2023-04-28 15:15:00,18.6,158.9,160.0,6_563050500,2023-04-28 15:15:00,600.0,-0.05943899999999758,0.02475600000001066,2.77332818141899,0.3599968081200511,-0.9329535348254892,2.792526803190927,0.3420201433256689,-0.9396926207859083
563050500,23.155724,-79.03035,2023-04-28 15:30:00,18.8,159.0,161.0,6_563050500,2023-04-28 15:30:00,900.0,-0.07633700000000232,0.031960999999995465,2.775073510670984,0.3583679495453002,-0.9335804264972017,2.8099800957108707,0.3255681544571566,-0.9455185755993168
563050500,23.091041,-79.003596,2023-04-28 15:45:00,19.0,159.2,160.0,6_563050500,2023-04-28 15:45:00,900.0,-0.06468299999999871,0.026753999999996836,2.7785641691749725,0.3551069624081372,-0.9348256763960144,2.792526803190927,0.3420201433256689,-0.9396926207859083
563050500,23.060884,-78.991008,2023-04-28 15:50:00,19.0,158.6,160.0,6_563050500,2023-04-28 15:50:00,300.0,-0.0301569999999991,0.012588000000008037,2.7680921936630067,0.36487678433761966,-0.9310558158625283,2.792526803190927,0.3420201433256689,-0.9396926207859083
563050500,22.637983,-78.33945,2023-04-28 18:15:00,19.6,110.7,111.0,7_563050500,2023-04-28 18:15:00,0.0,0.0,0.0,1.932079481957723,0.9354440308298673,-0.3534748437792572,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563050500,22.587859,-78.18593,2023-04-28 18:40:00,19.4,109.5,111.0,7_563050500,2023-04-28 18:40:00,1500.0,-0.05012399999999673,0.15352000000000032,1.911135530933791,0.9426414910921783,-0.333806859233771,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563050500,22.584191,-78.174742,2023-04-28 18:45:00,19.4,109.0,110.0,7_563050500,2023-04-28 18:45:00,300.0,-0.003668000000001115,0.011188000000004195,1.9024088846738192,0.9455185755993168,-0.32556815445715664,1.9198621771937625,0.9396926207859084,-0.3420201433256687
563050500,22.506758,-78.008292,2023-04-28 19:15:00,19.5,117.5,118.0,7_563050500,2023-04-28 19:15:00,1800.0,-0.0774329999999992,0.16644999999999754,2.050761871093337,0.8870108331782218,-0.4617486132350338,2.059488517353309,0.8829475928589269,-0.4694715627858909
563050500,22.477083,-77.950492,2023-04-28 19:25:00,19.4,118.6,120.0,7_563050500,2023-04-28 19:25:00,600.0,-0.029675000000001006,0.057800000000000296,2.069960492865275,0.8779829754279805,-0.47869185794060676,2.0943951023931953,0.8660254037844387,-0.4999999999999998
563050500,22.465412,-77.927885,2023-04-28 19:30:00,19.2,119.2,121.0,7_563050500,2023-04-28 19:30:00,300.0,-0.011670999999999765,0.022606999999993604,2.080432468377241,0.8729220772698095,-0.48785965913873286,2.111848394913139,0.8571673007021123,-0.5150380749100543
563050500,22.458683,-77.915267,2023-04-28 19:35:00,19.0,120.5,123.0,7_563050500,2023-04-28 19:35:00,300.0,-0.006728999999999985,0.012618000000003349,2.1031217486531673,0.8616291604415257,-0.5075383629607043,2.1467549799530254,0.838670567945424,-0.5446390350150271
563050500,22.373624,-77.781533,2023-04-28 20:00:00,19.1,125.2,126.0,7_563050500,2023-04-28 20:00:00,1500.0,-0.0850590000000011,0.13373400000000402,2.1851522234969005,0.8171448983351286,-0.5764323161697932,2.199114857512855,0.8090169943749475,-0.587785252292473
563050500,22.329687,-77.715533,2023-04-28 20:15:00,19.1,125.4,126.0,7_563050500,2023-04-28 20:15:00,900.0,-0.04393699999999967,0.0660000000000025,2.1886428820008894,0.8151277957285542,-0.579281172342679,2.199114857512855,0.8090169943749475,-0.587785252292473
563050500,22.284878,-77.648719,2023-04-28 20:30:00,19.2,130.1,133.0,7_563050500,2023-04-28 20:30:00,900.0,-0.044809000000000765,0.06681399999999371,2.2706733568446227,0.7649214009184319,-0.6441236297613865,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,22.266334,-77.627912,2023-04-28 20:35:00,19.2,134.7,136.0,7_563050500,2023-04-28 20:35:00,300.0,-0.01854399999999856,0.020807000000004905,2.3509585024363617,0.7107994738729926,-0.7033947028105038,2.3736477827122884,0.6946583704589971,-0.7193398003386513
563050500,22.219916,-77.57855,2023-04-28 20:45:00,19.3,136.0,136.0,7_563050500,2023-04-28 20:45:00,600.0,-0.04641799999999918,0.049361999999987916,2.3736477827122884,0.6946583704589971,-0.7193398003386513,2.3736477827122884,0.6946583704589971,-0.7193398003386513
563050500,22.211869,-77.569037,2023-04-28 20:50:00,19.2,131.5,131.0,7_563050500,2023-04-28 20:50:00,300.0,-0.008047000000001248,0.00951300000001254,2.2951079663725436,0.7489557207890021,-0.6626200482157376,2.2863813201125716,0.7547095802227721,-0.6560590289905072
563050500,22.162816,-77.5103,2023-04-28 21:05:00,19.2,132.6,134.0,7_563050500,2023-04-28 21:05:00,900.0,-0.04905300000000068,0.0587369999999936,2.314306588144481,0.7360970871197344,-0.6768759696826606,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563050500,22.058183,-77.388117,2023-04-28 21:30:00,19.2,132.9,134.0,7_563050500,2023-04-28 21:30:00,1500.0,-0.10463299999999975,0.12218300000000681,2.319542575900464,0.7325428987873788,-0.6807208689589178,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563050500,22.042866,-77.37045,2023-04-28 21:35:00,19.2,132.4,133.0,7_563050500,2023-04-28 21:35:00,300.0,-0.015316999999999581,0.017666999999988775,2.3108159296404924,0.7384553406258838,-0.6743023875837234,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,22.03855,-77.365367,2023-04-28 21:40:00,19.2,132.5,133.0,7_563050500,2023-04-28 21:40:00,300.0,-0.00431599999999932,0.0050829999999990605,2.3125612588924866,0.7372773368101241,-0.6755902076156602,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,21.769881,-77.045832,2023-04-28 22:55:00,18.6,114.7,118.0,8_563050500,2023-04-28 22:55:00,0.0,0.0,0.0,2.0018926520374962,0.9085081775267217,-0.41786707380107696,2.059488517353309,0.8829475928589269,-0.4694715627858909
563050500,21.7437,-76.982067,2023-04-28 23:05:00,19.1,113.7,115.0,8_563050500,2023-04-28 23:05:00,600.0,-0.02618100000000112,0.06376500000000362,1.9844393595175527,0.9156625933395611,-0.4019477766559601,2.007128639793479,0.90630778703665,-0.42261826174069933
563050500,21.736648,-76.964782,2023-04-28 23:10:00,19.1,112.8,114.0,8_563050500,2023-04-28 23:10:00,300.0,-0.0070520000000016125,0.017285000000001105,1.9687313962496036,0.9218631515885006,-0.3875155864521028,1.9896753472735358,0.9135454576426009,-0.40673664307580026
563050500,21.720816,-76.925749,2023-04-28 23:15:00,19.1,113.3,113.0,8_563050500,2023-04-28 23:15:00,300.0,-0.015831999999999624,0.039033000000003426,1.9774580425095754,0.9184463813430872,-0.3955455025629649,1.9722220547535925,0.9205048534524403,-0.3907311284892738
563050500,21.716631,-76.91525,2023-04-28 23:20:00,19.1,113.6,114.0,8_563050500,2023-04-28 23:20:00,300.0,-0.004184999999999661,0.010498999999995817,1.9826940302655582,0.9163627295622396,-0.4003490325568948,1.9896753472735358,0.9135454576426009,-0.40673664307580026
563050500,21.706381,-76.890199,2023-04-28 23:25:00,19.1,114.3,115.0,8_563050500,2023-04-28 23:25:00,300.0,-0.010249999999999204,0.02505100000000482,1.9949113350295187,0.9114032766354453,-0.41151435860510877,2.007128639793479,0.90630778703665,-0.42261826174069933
563050500,21.692781,-76.856782,2023-04-28 23:30:00,19.1,112.6,114.0,8_563050500,2023-04-28 23:30:00,300.0,-0.013600000000000279,0.03341700000000003,1.965240737745615,0.923210217112981,-0.38429532265980354,1.9896753472735358,0.9135454576426009,-0.40673664307580026
563050500,22.902008,-78.924833,2023-05-19 00:25:00,14.9,158.4,158.0,9_563050500,2023-05-19 00:25:00,0.0,0.0,0.0,2.7646015351590183,0.36812455268467775,-0.9297764858882515,2.7576202181510405,0.37460659341591224,-0.9271838545667873
563050500,22.84895,-78.886263,2023-05-19 00:40:00,15.0,126.4,124.0,9_563050500,2023-05-19 00:40:00,900.0,-0.05305800000000005,0.0385700000000071,2.2060961745208325,0.8048937973559142,-0.5934188866037013,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563050500,22.843888,-78.876856,2023-05-19 00:45:00,15.1,119.0,119.0,9_563050500,2023-05-19 00:45:00,300.0,-0.00506199999999879,0.009406999999995946,2.076941809873252,0.8746197071393959,-0.484809620246337,2.076941809873252,0.8746197071393959,-0.484809620246337
563050500,22.795233,-78.770708,2023-05-19 01:10:00,15.4,114.2,114.0,9_563050500,2023-05-19 01:10:00,1500.0,-0.048655000000000115,0.10614800000000457,1.9931660057775245,0.912120116172273,-0.4099230338415728,1.9896753472735358,0.9135454576426009,-0.40673664307580026
563050500,22.790583,-78.759034,2023-05-19 01:15:00,15.4,113.4,114.0,9_563050500,2023-05-19 01:15:00,300.0,-0.004649999999998045,0.011673999999999296,1.9792033717615698,0.9177546256839811,-0.3971478906347807,1.9896753472735358,0.9135454576426009,-0.40673664307580026
563050500,22.771199,-78.706667,2023-05-19 01:25:00,15.1,110.3,111.0,9_563050500,2023-05-19 01:25:00,600.0,-0.01938400000000229,0.05236700000000383,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563050500,22.767093,-78.694534,2023-05-19 01:30:00,15.2,110.0,112.0,9_563050500,2023-05-19 01:30:00,300.0,-0.004106000000000165,0.012132999999991512,1.9198621771937625,0.9396926207859084,-0.3420201433256687,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563050500,22.724666,-78.571967,2023-05-19 01:55:00,15.4,110.8,112.0,9_563050500,2023-05-19 01:55:00,1500.0,-0.04242699999999999,0.12256700000000365,1.9338248112097172,0.9348256763960144,-0.35510696240813705,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563050500,22.710941,-78.532484,2023-05-19 02:05:00,15.4,110.1,112.0,9_563050500,2023-05-19 02:05:00,600.0,-0.013725000000000875,0.039483000000004154,1.9216075064457567,0.9390942520947092,-0.34365969458561596,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563050500,22.702641,-78.508692,2023-05-19 02:10:00,15.5,109.8,111.0,9_563050500,2023-05-19 02:10:00,300.0,-0.00829999999999842,0.023792000000000257,1.9163715186897738,0.9408807689542255,-0.33873792024529137,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563050500,22.6779,-78.437184,2023-05-19 02:25:00,15.6,110.4,112.0,9_563050500,2023-05-19 02:25:00,900.0,-0.024740999999998792,0.07150799999999435,1.9268434942017398,0.9372819894918916,-0.3485720473218152,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563050500,22.658793,-78.381873,2023-05-19 02:40:00,15.5,110.4,112.0,9_563050500,2023-05-19 02:40:00,900.0,-0.01910700000000176,0.05531100000000322,1.9268434942017398,0.9372819894918916,-0.3485720473218152,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563050500,22.609437,-78.239629,2023-05-19 03:10:00,15.5,110.9,112.0,9_563050500,2023-05-19 03:10:00,1800.0,-0.04935599999999951,0.14224400000000514,1.9355701404617116,0.9342044743210295,-0.3567379993196253,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563050500,22.608866,-78.238017,2023-05-19 03:15:00,15.5,111.0,112.0,9_563050500,2023-05-19 03:15:00,300.0,-0.0005710000000007653,0.0016119999999943957,1.9373154697137058,0.9335804264972017,-0.35836794954530027,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563050500,22.598183,-78.206967,2023-05-19 03:20:00,15.5,110.6,112.0,9_563050500,2023-05-19 03:20:00,300.0,-0.01068300000000022,0.03104999999999336,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563050500,22.100299,-77.437467,2023-05-19 06:35:00,15.8,132.3,132.0,10_563050500,2023-05-19 06:35:00,0.0,0.0,0.0,2.309070600388498,0.7396310949786096,-0.6730125135097734,2.303834612632515,0.7431448254773942,-0.6691306063588582
563050500,22.091197,-77.426778,2023-05-19 06:40:00,15.8,132.7,132.0,10_563050500,2023-05-19 06:40:00,300.0,-0.009101999999998611,0.010688999999999282,2.316051917396475,0.73491459514996,-0.6781596698680704,2.303834612632515,0.7431448254773942,-0.6691306063588582
563050500,22.031474,-77.356946,2023-05-19 07:00:00,16.0,132.3,132.0,10_563050500,2023-05-19 07:00:00,1200.0,-0.05972300000000175,0.06983200000000522,2.309070600388498,0.7396310949786096,-0.6730125135097734,2.303834612632515,0.7431448254773942,-0.6691306063588582
563050500,22.022994,-77.346961,2023-05-19 07:05:00,16.0,132.5,133.0,10_563050500,2023-05-19 07:05:00,300.0,-0.00847999999999871,0.009985000000000355,2.3125612588924866,0.7372773368101241,-0.6755902076156602,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,21.980116,-77.29705,2023-05-19 07:15:00,15.9,132.1,134.0,10_563050500,2023-05-19 07:15:00,600.0,-0.04287800000000175,0.04991099999999449,2.3055799418845093,0.7419758409756164,-0.6704266189587991,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563050500,21.836633,-77.129667,2023-05-19 08:05:00,15.7,133.1,135.0,11_563050500,2023-05-19 08:05:00,0.0,0.0,0.0,2.3230332344044524,0.7301622766207525,-0.683273773680799,2.356194490192345,0.7071067811865476,-0.7071067811865475
563050500,21.77105,-77.049117,2023-05-19 08:30:00,15.0,112.0,113.0,11_563050500,2023-05-19 08:30:00,1500.0,-0.06558300000000017,0.08055000000000234,1.9547687622336491,0.9271838545667874,-0.37460659341591207,1.9722220547535925,0.9205048534524403,-0.3907311284892738
563050500,21.756816,-77.01475,2023-05-19 08:35:00,15.5,113.8,114.0,11_563050500,2023-05-19 08:35:00,300.0,-0.014233999999998304,0.034366999999988934,1.986184688769547,0.9149596678498249,-0.4035452963523899,1.9896753472735358,0.9135454576426009,-0.40673664307580026
563050500,21.751666,-77.002125,2023-05-19 08:40:00,15.5,113.5,114.0,11_563050500,2023-05-19 08:40:00,300.0,-0.005150000000000432,0.012624999999999886,1.980948701013564,0.917060074385124,-0.39874906892524614,1.9896753472735358,0.9135454576426009,-0.40673664307580026
563050500,21.722016,-76.928784,2023-05-19 08:55:00,15.6,113.1,113.0,11_563050500,2023-05-19 08:55:00,900.0,-0.029650000000000176,0.07334100000001342,1.9739673840055867,0.9198214973217377,-0.3923371166035614,1.9722220547535925,0.9205048534524403,-0.3907311284892738
563050500,21.718361,-76.91974,2023-05-19 09:00:00,15.6,113.4,113.0,11_563050500,2023-05-19 09:00:00,300.0,-0.0036549999999984095,0.009043999999988728,1.9792033717615698,0.9177546256839811,-0.3971478906347807,1.9722220547535925,0.9205048534524403,-0.3907311284892738
563050500,21.698137,-76.870021,2023-05-19 09:10:00,15.8,113.9,114.0,11_563050500,2023-05-19 09:10:00,600.0,-0.020224000000002462,0.04971900000001028,1.9879300180215413,0.9142539552342638,-0.4051415867798625,1.9896753472735358,0.9135454576426009,-0.40673664307580026
563050500,21.692083,-76.855258,2023-05-19 09:15:00,15.8,113.5,114.0,11_563050500,2023-05-19 09:15:00,300.0,-0.006053999999998894,0.01476299999998787,1.980948701013564,0.917060074385124,-0.39874906892524614,1.9896753472735358,0.9135454576426009,-0.40673664307580026
563050500,22.86975,-78.90275,2023-06-09 13:00:00,17.7,134.8,134.0,12_563050500,2023-06-09 13:00:00,0.0,0.0,0.0,2.3527038316883564,0.7095707365365208,-0.7046342099635947,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563050500,22.7999,-78.77155,2023-06-09 13:30:00,18.3,115.9,117.0,12_563050500,2023-06-09 13:30:00,1800.0,-0.06984999999999886,0.13119999999999266,2.022836603061428,0.8995577789551802,-0.43680178836770245,2.0420352248333655,0.8910065241883679,-0.45399049973954675
563050500,22.771533,-78.696284,2023-06-09 13:45:00,18.3,110.1,111.0,12_563050500,2023-06-09 13:45:00,900.0,-0.028366999999999365,0.07526599999999917,1.9216075064457567,0.9390942520947092,-0.34365969458561596,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563050500,22.75715,-78.6538,2023-06-09 13:55:00,18.4,110.2,111.0,12_563050500,2023-06-09 13:55:00,600.0,-0.014383000000002255,0.04248400000000174,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563050500,22.746558,-78.622292,2023-06-09 14:00:00,18.5,109.5,111.0,12_563050500,2023-06-09 14:00:00,300.0,-0.010591999999999047,0.03150800000000231,1.911135530933791,0.9426414910921783,-0.333806859233771,1.9373154697137058,0.9335804264972017,-0.35836794954530027
563050500,22.69335,-78.466267,2023-06-09 14:30:00,18.7,110.5,112.0,12_563050500,2023-06-09 14:30:00,1800.0,-0.053208000000001476,0.15602499999999964,1.928588823453734,0.9366721892483977,-0.3502073812594673,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563050500,22.681444,-78.431402,2023-06-09 14:35:00,18.8,110.3,112.0,12_563050500,2023-06-09 14:35:00,300.0,-0.01190599999999975,0.03486499999999637,1.9250981649497454,0.9378889346118977,-0.34693565157325573,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563050500,22.67125,-78.401584,2023-06-09 14:40:00,18.9,110.6,112.0,12_563050500,2023-06-09 14:40:00,300.0,-0.010193999999998482,0.029818000000005895,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563050500,22.665312,-78.384208,2023-06-09 14:45:00,18.9,110.2,112.0,12_563050500,2023-06-09 14:45:00,300.0,-0.005938000000000443,0.017375999999998726,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563050500,22.644484,-78.323339,2023-06-09 14:55:00,19.1,110.2,112.0,12_563050500,2023-06-09 14:55:00,600.0,-0.020828000000001623,0.06086899999999673,1.9233528356977512,0.9384930227595559,-0.34529819899853464,1.9547687622336491,0.9271838545667874,-0.37460659341591207
563050500,22.638724,-78.3065,2023-06-09 15:00:00,19.2,110.6,113.0,12_563050500,2023-06-09 15:00:00,300.0,-0.005759999999998655,0.01683900000000449,1.9303341527057283,0.9360595357389734,-0.3518416484047016,1.9722220547535925,0.9205048534524403,-0.3907311284892738
563050500,22.614833,-78.238225,2023-06-09 15:10:00,19.1,112.3,115.0,12_563050500,2023-06-09 15:10:00,600.0,-0.023890999999998996,0.06827499999999986,1.960004749989632,0.9252097183857821,-0.379456159529005,2.007128639793479,0.90630778703665,-0.42261826174069933
563050500,22.60925,-78.223567,2023-06-09 15:15:00,19.2,112.8,116.0,12_563050500,2023-06-09 15:15:00,300.0,-0.005583000000001448,0.014657999999997173,1.9687313962496036,0.9218631515885006,-0.3875155864521028,2.0245819323134224,0.8987940462991669,-0.4383711467890775
563050500,22.587959,-78.168193,2023-06-09 15:25:00,19.4,112.4,114.0,12_563050500,2023-06-09 15:25:00,600.0,-0.02129099999999795,0.05537400000000048,1.9617500792416265,0.9245460336123131,-0.38107037635027413,1.9896753472735358,0.9135454576426009,-0.40673664307580026
563050500,22.5587,-78.103117,2023-06-09 15:35:00,19.8,121.0,124.0,12_563050500,2023-06-09 15:35:00,600.0,-0.029258999999999702,0.0650760000000048,2.111848394913139,0.8571673007021123,-0.5150380749100543,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563050500,22.552483,-78.092105,2023-06-09 15:40:00,19.8,121.7,125.0,12_563050500,2023-06-09 15:40:00,300.0,-0.006217000000003026,0.011011999999993805,2.1240656996770992,0.8508111094240511,-0.5254716510722679,2.181661564992912,0.8191520442889917,-0.5735764363510462
563050500,22.518494,-78.035211,2023-06-09 15:50:00,19.6,122.8,124.0,12_563050500,2023-06-09 15:50:00,600.0,-0.03398899999999827,0.05689399999999978,2.1432643214490366,0.8405666034956844,-0.5417082102827397,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563050500,22.424883,-77.8793,2023-06-09 16:20:00,19.1,122.4,124.0,12_563050500,2023-06-09 16:20:00,1800.0,-0.09361099999999922,0.15591100000000324,2.1362830044410597,0.844327925502015,-0.5358267949789969,2.1642082724729685,0.8290375725550417,-0.5591929034707467
563050500,22.039166,-77.365867,2023-06-09 18:15:00,19.4,132.1,134.0,13_563050500,2023-06-09 18:15:00,0.0,0.0,0.0,2.3055799418845093,0.7419758409756164,-0.6704266189587991,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563050500,22.03765,-77.364067,2023-06-09 18:20:00,19.4,132.4,134.0,13_563050500,2023-06-09 18:20:00,300.0,-0.0015160000000022933,0.0017999999999886995,2.3108159296404924,0.7384553406258838,-0.6743023875837234,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563050500,21.930416,-77.239154,2023-06-09 18:45:00,19.7,133.0,134.0,13_563050500,2023-06-09 18:45:00,1500.0,-0.10723399999999828,0.12491300000000649,2.321287905152458,0.7313537016191706,-0.6819983600624984,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563050500,21.8638,-77.161134,2023-06-09 19:05:00,20.2,132.5,134.0,13_563050500,2023-06-09 19:05:00,1200.0,-0.06661599999999979,0.0780199999999951,2.3125612588924866,0.7372773368101241,-0.6755902076156602,2.3387411976724017,0.7193398003386511,-0.6946583704589974
563050500,21.802285,-77.089608,2023-06-09 19:20:00,20.5,131.7,133.0,13_563050500,2023-06-09 19:20:00,900.0,-0.061514999999999986,0.07152600000000575,2.298598624876532,0.7466381822853914,-0.6652303546543608,2.321287905152458,0.7313537016191706,-0.6819983600624984
563050500,21.767288,-77.032328,2023-06-09 19:30:00,20.6,117.3,118.0,13_563050500,2023-06-09 19:30:00,600.0,-0.03499700000000061,0.05727999999999156,2.0472712125893486,0.8886172326549487,-0.458649554484315,2.059488517353309,0.8829475928589269,-0.4694715627858909
563050500,21.753683,-77.003258,2023-06-09 19:35:00,20.8,116.6,118.0,13_563050500,2023-06-09 19:35:00,300.0,-0.013605000000001866,0.02907000000000437,2.035053907825388,0.8941542368393682,-0.4477590878387696,2.059488517353309,0.8829475928589269,-0.4694715627858909
563050500,21.750516,-76.996584,2023-06-09 19:40:00,20.8,116.8,118.0,13_563050500,2023-06-09 19:40:00,300.0,-0.0031669999999976994,0.0066740000000038435,2.038544566329377,0.8925858184521254,-0.45087754068943087,2.059488517353309,0.8829475928589269,-0.4694715627858909
563050500,21.685605,-76.838989,2023-06-09 20:05:00,20.7,113.5,115.0,13_563050500,2023-06-09 20:05:00,1500.0,-0.06491100000000216,0.1575950000000006,1.980948701013564,0.917060074385124,-0.39874906892524614,2.007128639793479,0.90630778703665,-0.42261826174069933
563050500,23.058266,-78.989984,2023-07-04 01:55:00,16.6,159.0,159.0,14_563050500,2023-07-04 01:55:00,0.0,0.0,0.0,2.775073510670984,0.3583679495453002,-0.9335804264972017,2.775073510670984,0.3583679495453002,-0.9335804264972017
563050500,23.040216,-78.982384,2023-07-04 02:00:00,16.6,159.4,160.0,14_563050500,2023-07-04 02:00:00,300.0,-0.01804999999999879,0.007600000000010709,2.7820548276789614,0.3518416484047018,-0.9360595357389733,2.792526803190927,0.3420201433256689,-0.9396926207859083
563050500,22.993183,-78.9628,2023-07-04 02:10:00,16.5,159.7,160.0,14_563050500,2023-07-04 02:10:00,600.0,-0.047033000000002545,0.019583999999994717,2.787290815434944,0.3469356515732561,-0.9378889346118976,2.792526803190927,0.3420201433256689,-0.9396926207859083
563050500,22.964258,-78.950692,2023-07-04 02:15:00,16.3,159.2,160.0,14_563050500,2023-07-04 02:15:00,300.0,-0.028924999999997425,0.012107999999997787,2.7785641691749725,0.3551069624081372,-0.9348256763960144,2.792526803190927,0.3420201433256689,-0.9396926207859083
